* Sea-Bird SBE39plus Data File:
* Converted from 'C:\Users\LLO-McLane\Desktop\SBE39plus09102_2022-08-21.XML'
* Software Version 2.8.0.119, SeatermV2
* SerialNumber: 03909102
* FirmwareVersion: 4.3.2
* PressureInstalled: yes
*END*
start time =  24 Aug 2021  00:05:01
sample interval = 3600.000000 seconds
start sample number = 0

  0.6396,  14.4796, 08 Mar 2022, 01:05:01
  0.6354,  14.5015, 08 Mar 2022, 02:05:01
  0.6287,  14.5118, 08 Mar 2022, 03:05:01
  0.6197,  14.6331, 08 Mar 2022, 04:05:01
  0.6104,  14.6974, 08 Mar 2022, 05:05:01
  0.6008,  14.7756, 08 Mar 2022, 06:05:01
  0.5943,  14.7489, 08 Mar 2022, 07:05:01
  0.5911,  14.7270, 08 Mar 2022, 08:05:01
  0.5864,  14.7075, 08 Mar 2022, 09:05:01
  0.5900,  14.7148, 08 Mar 2022, 10:05:01
  0.5881,  14.6858, 08 Mar 2022, 11:05:01
  0.5862,  14.6965, 08 Mar 2022, 12:05:01
  0.5894,  14.6724, 08 Mar 2022, 13:05:01
  0.5909,  14.6493, 08 Mar 2022, 14:05:01
  0.5911,  14.6512, 08 Mar 2022, 15:05:01
  0.6005,  14.6756, 08 Mar 2022, 16:05:01
  0.6090,  14.7057, 08 Mar 2022, 17:05:01
  0.6002,  14.7738, 08 Mar 2022, 18:05:01
  0.6017,  14.7474, 08 Mar 2022, 19:05:01
  0.6070,  14.7487, 08 Mar 2022, 20:05:01
  0.6064,  14.7104, 08 Mar 2022, 21:05:01
  0.6246,  14.7199, 08 Mar 2022, 22:05:01
  0.6246,  14.7330, 08 Mar 2022, 23:05:01
  0.6243,  14.7391, 09 Mar 2022, 00:05:01
  0.6283,  14.7033, 09 Mar 2022, 01:05:01
  0.6333,  14.6781, 09 Mar 2022, 02:05:01
  0.6349,  14.6375, 09 Mar 2022, 03:05:01
  0.6341,  14.6366, 09 Mar 2022, 04:05:01
  0.6238,  14.6539, 09 Mar 2022, 05:05:01
  0.6139,  14.6615, 09 Mar 2022, 06:05:01
  0.6118,  14.6461, 09 Mar 2022, 07:05:01
  0.6131,  14.6562, 09 Mar 2022, 08:05:01
  0.6049,  14.6808, 09 Mar 2022, 09:05:01
  0.6065,  14.6705, 09 Mar 2022, 10:05:01
  0.6024,  14.6870, 09 Mar 2022, 11:05:01
  0.6009,  14.6705, 09 Mar 2022, 12:05:01
  0.5992,  14.6745, 09 Mar 2022, 13:05:01
  0.5991,  14.6273, 09 Mar 2022, 14:05:01
  0.5984,  14.6153, 09 Mar 2022, 15:05:01
  0.6034,  14.6136, 09 Mar 2022, 16:05:01
  0.6023,  14.6202, 09 Mar 2022, 17:05:01
  0.6304,  14.6121, 09 Mar 2022, 18:05:01
  0.6513,  14.6130, 09 Mar 2022, 19:05:01
  0.6701,  14.5911, 09 Mar 2022, 20:05:01
  0.6904,  14.6151, 09 Mar 2022, 21:05:01
  0.6974,  14.6248, 09 Mar 2022, 22:05:01
  0.7043,  14.6478, 09 Mar 2022, 23:05:01
  0.6949,  14.6540, 10 Mar 2022, 00:05:01
  0.6890,  14.6694, 10 Mar 2022, 01:05:01
  0.6865,  14.6699, 10 Mar 2022, 02:05:01
  0.6806,  14.7192, 10 Mar 2022, 03:05:01
  0.6797,  14.7166, 10 Mar 2022, 04:05:01
  0.6747,  14.6952, 10 Mar 2022, 05:05:01
  0.6748,  14.6906, 10 Mar 2022, 06:05:01
  0.6730,  14.6753, 10 Mar 2022, 07:05:01
